L'an	none
mil	MarriageYear
cent	MarriageYear
seize	MarriageYear
le	none
vingt-quatre	MarriageDay
octobre	MarriageMonth
Sandry	SelfGivenName
ferié	SelfSurname
fils	none
de	none
feu	none
Jouneyd	FatherGivenName
ferié	FatherSurname
et	none
de	none
feu	none
Toni	MotherGivenName
Mirboy	MotherSurname
demeurant	none
à	none
Campagnac	none
âgé	none
de	none
soixante-quatre	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Anaee	SpouseGivenName
Samllin	SpouseSurname
fille	none
de	none
feu	none
Ange-Gabriel	SpouseFatherGivenName
Samllin	SpouseFatherSurname
et	none
de	none
feu	none
Mechtilde	SpouseMotherGivenName
Walliére	SpouseMotherSurname
demeurant	none
à	none
Poggio-Mezzana	none
agée	none
de	none
vingt	SpouseAge
cinq	SpouseAge
ans	none
en	none
présence	none
de	none
Goery	OtherPerson
Bronschwick	OtherPerson
Matel	OtherPerson
paulpin	OtherPerson
Sonay	OtherPerson
Barthint	OtherPerson
Alliah	OtherPerson
Crevoisnot	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Sri	OtherPerson
Reinek	OtherPerson
et	none
ladite	none
Timi	OtherPerson
Lehr	OtherPerson
