L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quarante-deux	OtherYear
le	none
quatre	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Sosefo	OtherPerson
Lopmot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Ménil-Broût	none
canton	none
de	none
La	none
Tour-du-Pin	none
arrondissement	none
de	none
Orne	none
Département	none
de	none
l'Oise	none
est	none
comparu	none
Léonore	OtherPerson
Phémann	OtherPerson
sage	none
femme	none
âgée	none
de	none
quarante	none
huit	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Jibril	FatherGivenName
Horthe	FatherSurname
âgé	none
de	none
soixante	FatherAge
quatre	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Tiphanie	MotherGivenName
Amanton	MotherSurname
bailli	none
âgée	none
de	none
cinquante-neuf	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Solomon	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Till	OtherPerson
Surez	OtherPerson
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
d'	none
Abas	OtherPerson
Vital	OtherPerson
renter	none
immolateur	none
âgé	none
de	none
quarante-huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Ménil-Broût	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
