L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
trente	OtherYear
le	none
mercredi	none
vingt	OtherDay
quatre	OtherDay
septembre	OtherMonth
pardevant	none
nous	none
Evana	OtherPerson
Gremblat	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vroncourt-la-Côte	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Dordogne	none
Département	none
de	none
la	none
Haute-Marne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Benoist	SelfGivenName
maugotte	SelfSurname
âgé	none
de	none
cinquante-huit	SelfAge
ans	none
vicaire	none
de	none
jésus	none
christ	none
domicilié	none
à	none
Fajac-la-Relenque	none
né	none
à	none
Capelle-Balaguier	none
fils	none
des	none
conjoints	none
feu	none
Yanys	FatherGivenName
maugotte	FatherSurname
décédé	none
à	none
Bonnegarde	none
et	none
Djenessy	MotherGivenName
Wach	MotherSurname
tourneur	none
de	none
bois	none
domicilié	none
à	none
Bellenaves	none
et	none
Kathiana	SpouseGivenName
Rappeler	SpouseSurname
âgée	none
de	none
douze	SpouseAge
ans	none
fleuriste	none
domicilié	none
à	none
Compiègne	none
né	none
à	none
Baron	none
fille	none
des	none
feus	none
Kinen	SpouseFatherGivenName
Rappeler	SpouseFatherSurname
et	none
Lolina	SpouseMotherGivenName
Wuest	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Autechaux-Roide	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
