L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
vingt	MarriageYear
huit	MarriageYear
dix	MarriageDay
huit	MarriageDay
juin	MarriageMonth
à	none
dix	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Yamina	OtherPerson
Orchamp	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saulces-Monclin	none
canton	none
de	none
Hauteville-Lompnes	none
arrondissement	none
de	none
Charente-Maritime	none
Département	none
de	none
l'Ardèche	none
sont	none
comparus	none
Jerry-Lee	SelfGivenName
Roquevet	SelfSurname
âgé	none
de	none
soixante	SelfAge
dix	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
domicilié	none
à	none
Curtafond	none
le	none
vingt-neuf	BirthDay
octobre	BirthMonth
mil	BirthYear
trois	BirthYear
cent	BirthYear
six	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feus	none
Manuarii	FatherGivenName
Roquevet	FatherSurname
en	none
son	none
vivant	none
fabricant	none
de	none
treillis	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Saulces-Monclin	none
le	none
vingt	OtherDay
mai	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
un	OtherYear
et	none
Sherazad	MotherGivenName
Hali	MotherSurname
en	none
son	none
vivant	none
homme	none
de	none
cheval	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Saulces-Monclin	none
le	none
vingt	OtherDay
neuf	OtherDay
août	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
huit	OtherYear
et	none
demoiselle	SpousePrefix
Latefa	SpouseGivenName
Marager	SpouseSurname
âgée	none
de	none
vingt-huit	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Saulces-Monclin	none
domiciliée	none
à	none
Saint-Pierre-d'Eyraud	none
le	none
vingt-trois	SpouseBirthDay
mai	SpouseBirthMonth
mil	SpouseBirthYear
deux	SpouseBirthYear
cent	SpouseBirthYear
trente	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feu	none
Mihail	SpouseFatherGivenName
Marager	SpouseFatherSurname
en	none
son	none
vivant	none
contremaître	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Saulces-Monclin	none
le	none
quatre	OtherDay
mai	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre-vingt-treize	OtherYear
et	none
d'	none
Almudena	SpouseMotherGivenName
zai	SpouseMotherSurname
chiffonnier	none
âgée	none
de	none
soixante-seize	SpouseMotherAge
ans	none
domiciliée	none
à	none
Châtelier	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
dix	OtherDay
sept	OtherDay
mars	OtherMonth
et	none
six	OtherDay
du	none
présent	none
mois	none
