L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
trois	MarriageYear
le	none
vingt-quatre	MarriageDay
avril	MarriageMonth
Jasim	SelfGivenName
Koeffleur	SelfSurname
fils	none
de	none
feu	none
Llyam	FatherGivenName
Koeffleur	FatherSurname
et	none
de	none
Tina	MotherGivenName
Schibleren	MotherSurname
demeurant	none
à	none
Salperwick	none
âgé	none
de	none
quinze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Asmina	SpouseGivenName
Bonjour	SpouseSurname
fille	none
de	none
feu	none
Janny	SpouseFatherGivenName
Bonjour	SpouseFatherSurname
et	none
de	none
Priscylia	SpouseMotherGivenName
Stamaire	SpouseMotherSurname
demeurant	none
à	none
Norville	none
agée	none
de	none
dix-neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Leonita	OtherPerson
Flurit	OtherPerson
Ysea	OtherPerson
Knepfenlin	OtherPerson
Kalena	OtherPerson
Keillard	OtherPerson
Luiguy	OtherPerson
Wieber	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Keynaël	OtherPerson
Patter	OtherPerson
et	none
ladite	none
Concetta	OtherPerson
Lardellier	OtherPerson
