L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
cinquante-quatre	OtherYear
le	none
dix	OtherDay
neuf	OtherDay
février	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Ahmet	OtherPerson
Lolur	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Exincourt	none
canton	none
de	none
Les	none
Aspres	none
Département	none
de	none
l'Indre	none
est	none
comparu	none
Ehouarn	FatherGivenName
Nrenetré	FatherSurname
grimpeur	none
âgé	none
de	none
dix	FatherAge
neuf	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
dix	BirthDay
huit	BirthDay
février	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Laurelene	MotherGivenName
Paillêt	MotherSurname
agriculteur	none
âgée	none
de	none
quatre-vingt-trois	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Janic	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Izai	OtherPerson
Besencon	OtherPerson
assureur	none
âgé	none
de	none
trente	none
ans	none
et	none
de	none
Livann	OtherPerson
Lamidey	OtherPerson
âgé	none
de	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
