L'an	none
mil	MarriageYear
cent	MarriageYear
trente	MarriageYear
sept	MarriageYear
le	none
dix	MarriageDay
juin	MarriageMonth
Gaëthan	SelfGivenName
Garburin	SelfSurname
fils	none
de	none
feu	none
Raihane	FatherGivenName
Garburin	FatherSurname
et	none
de	none
feu	none
Leony	MotherGivenName
Chocquard	MotherSurname
demeurant	none
à	none
Brecé	none
âgé	none
de	none
vingt	SelfAge
cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Loyola	SpouseGivenName
Frossand	SpouseSurname
fille	none
de	none
Yorick	SpouseFatherGivenName
Frossand	SpouseFatherSurname
et	none
de	none
Soukeyna	SpouseMotherGivenName
Quiqueres	SpouseMotherSurname
demeurant	none
à	none
Gumières	none
agée	none
de	none
quatre-vingt-dix-sept	SpouseAge
ans	none
en	none
présence	none
de	none
Zacari	OtherPerson
Joun	OtherPerson
Heli	OtherPerson
Fréchain	OtherPerson
Abdenacer	OtherPerson
Felitzon	OtherPerson
Othmane	OtherPerson
Eg'Lins	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Kevina	OtherPerson
Marmotte	OtherPerson
et	none
ladite	none
Sanzo	OtherPerson
Buchemeyer	OtherPerson
