L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
soixante	OtherYear
six	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Medjid	OtherPerson
Kerner	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Allier	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Vosges	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
est	none
comparu	none
Jahya	OtherPerson
Fleurence	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre	none
vingt	none
un	none
ans	none
domicilié	none
à	none
Bétaille	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Corinne	none
de	none
cette	none
commune	none
cejourd'hui	none
le	none
vingt	BirthDay
sept	BirthDay
avril	BirthMonth
à	none
dix	none
heures	none
du	none
soir	none
de	none
Doniphane	FatherGivenName
Elrieder	FatherSurname
herboriste	none
âgé	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Allier	none
et	none
de	none
Khalissa	MotherGivenName
Hieltch	MotherSurname
charbonnier	none
âgée	none
de	none
vingt	MotherAge
neuf	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Klebertine	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Izzie	OtherPerson
Marcotte	OtherPerson
âgé	none
de	none
quarante	none
six	none
ans	none
et	none
de	none
Samad	OtherPerson
Blair	OtherPerson
garçon	none
de	none
cabine	none
âgé	none
de	none
quatre-vingt-treize	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
