L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
seize	OtherYear
le	none
dimanche	none
vingt	OtherDay
et	OtherDay
un	OtherDay
avril	OtherMonth
pardevant	none
nous	none
François-Pierre	OtherPerson
Belé	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Grundviller	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Vendée	none
Département	none
des	none
Pyrénées-Orientales	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
huitième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Sophian	SelfGivenName
Mersch	SelfSurname
âgé	none
de	none
cinquante-cinq	SelfAge
ans	none
né	none
à	none
Vaulx	none
libraire	none
domicilié	none
à	none
Mansat-la-Courrière	none
mineur	none
fils	none
des	none
époux	none
Guilian	FatherGivenName
Mersch	FatherSurname
indigotier	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Maylou	MotherGivenName
Foetz	MotherSurname
décédée	none
à	none
Trinité-de-Réville	none
et	none
demoiselle	SpousePrefix
Anna-Livia	SpouseGivenName
Chwalm	SpouseSurname
âgée	none
de	none
quarante	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
né	none
à	none
Noircourt	none
abbé	none
domicilié	none
à	none
Vaux-sous-Aubigny	none
mineur	none
fille	none
des	none
Elhaj	SpouseFatherGivenName
Chwalm	SpouseFatherSurname
boulanger	none
et	none
Emilda	SpouseMotherGivenName
Flautót	SpouseMotherSurname
telier	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Grundviller	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
