L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
dix	OtherYear
sept	OtherYear
le	none
jeudi	none
deux	OtherDay
mars	OtherMonth
par-devant	none
nous	none
Alseny	OtherPerson
Manire	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Boès	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Val-d'Oise	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Erkan	SelfGivenName
Polmer	SelfSurname
âgé	none
de	none
cinquante	SelfAge
quatre	SelfAge
ans	none
né	none
à	none
Grues	none
garnisseur	none
domicilié	none
à	none
Paulhac	none
mineur	none
fils	none
des	none
feus	none
Alanzo	FatherGivenName
Polmer	FatherSurname
et	none
Lywenn	MotherGivenName
Stidel	MotherSurname
tous	none
deux	none
décédés	none
à	none
Onglières	none
et	none
Cloé	SpouseGivenName
Vétal	SpouseSurname
âgée	none
de	none
quinze	SpouseAge
ans	none
né	none
à	none
Augerolles	none
homme	none
de	none
peine	none
domicilié	none
à	none
Retail	none
majeur	none
fille	none
des	none
époux	none
Loaï	SpouseFatherGivenName
Vétal	SpouseFatherSurname
gruyer	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Boès	none
et	none
feue	none
Melinda	SpouseMotherGivenName
piqueres	SpouseMotherSurname
décédée	none
à	none
Saint-Estève	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
