L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quarante-cinq	OtherYear
le	none
lundi	none
vingt	OtherDay
huit	OtherDay
octobre	OtherMonth
pardevant	none
nous	none
Elcin	OtherPerson
Crevoisier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Aubin-des-Bois	none
canton	none
de	none
Antibes-3	none
Département	none
des	none
Vosges	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Bazil	SelfGivenName
frechins	SelfSurname
âgé	none
de	none
soixante	SelfAge
seize	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Noyers	none
huilier	none
mineur	none
fils	none
des	none
conjoints	none
Wylhem	FatherGivenName
frechins	FatherSurname
cocher	none
et	none
Janel	MotherGivenName
Rosenblühe	MotherSurname
assureur	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Gabie	SpouseGivenName
Chuet	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
deux	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Lesperon	none
bailleur	none
majeur	none
fille	none
des	none
feus	none
Amélie	SpouseFatherGivenName
Chuet	SpouseFatherSurname
et	none
Adonay	SpouseMotherGivenName
Leshmann	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Hamel	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
