L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quarante-cinq	OtherYear
le	none
mardi	none
vingt	OtherDay
et	OtherDay
un	OtherDay
septembre	OtherMonth
par-devant	none
nous	none
Kendy	OtherPerson
Stelle	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Christophe-d'Allier	none
canton	none
de	none
Varennes-Vauzelles	none
arrondissement	none
de	none
Oise	none
Département	none
du	none
Val-de-Marne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Yossri	SelfGivenName
Argiet	SelfSurname
âgé	none
de	none
soixante-sept	SelfAge
ans	none
instaurateur	none
domicilié	none
à	none
Antrain	none
né	none
à	none
Simandre-sur-Suran	none
fils	none
des	none
époux	none
Ehoarn	FatherGivenName
Argiet	FatherSurname
femme-soldat	none
domicilié	none
à	none
Barcugnan	none
et	none
feue	none
Tahyna	MotherGivenName
Motter	MotherSurname
décédée	none
à	none
Saint-Cyr-les-Vignes	none
et	none
Jing	SpouseGivenName
Veguillot	SpouseSurname
âgée	none
de	none
quatre-vingt-trois	SpouseAge
ans	none
tondeur	none
de	none
drap	none
domicilié	none
à	none
Saint-Martial-le-Vieux	none
né	none
à	none
Faugères	none
mineur	none
fille	none
des	none
conjoints	none
Mawen	SpouseFatherGivenName
Veguillot	SpouseFatherSurname
garçon	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Christophe-d'Allier	none
et	none
feue	none
Kimora	SpouseMotherGivenName
Groide	SpouseMotherSurname
décédée	none
à	none
Orglandes	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
