L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quarante-huit	MarriageYear
six	MarriageDay
avril	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Gaetano	OtherPerson
Muhe	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Les	none
Houches	none
canton	none
de	none
Épinal-1	none
Département	none
de	none
la	none
Meuse	none
sont	none
comparus	none
Marcu-Maria	SelfGivenName
Becheven	SelfSurname
âgé	none
de	none
soixante-six	SelfAge
ans	none
fils	none
majeur	none
des	none
Shean	FatherGivenName
Becheven	FatherSurname
hache-légumes	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Les	none
Houches	none
et	none
feue	none
Ouiam	MotherGivenName
Andrié	MotherSurname
décédée	none
à	none
Champcervon	none
et	none
Idil	SpouseGivenName
Schüffenecker	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
douze	SpouseAge
ans	none
fille	none
des	none
conjoints	none
feu	none
Raba	SpouseFatherGivenName
Schüffenecker	SpouseFatherSurname
décédé	none
à	none
Boult-aux-Bois	none
et	none
Severinne	SpouseMotherGivenName
prouquer	SpouseMotherSurname
droguiste	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Les	none
Houches	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
six	none
et	none
huit	none
du	none
mois	none
de	none
mai	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Marcu-Maria	SelfGivenName
Becheven	SelfSurname
et	none
Idil	SpouseGivenName
Schüffenecker	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Lhéa	OtherPerson
Chaffesy	OtherPerson
âgé	none
de	none
quatre	none
vingts	none
ans	none
domicilié	none
à	none
Bénivay-Ollon	none
et	none
Neelam	OtherPerson
Douanes	OtherPerson
âgé	none
de	none
vingt-deux	none
ans	none
et	none
Keïlan	OtherPerson
Lipotte	OtherPerson
herbager	none
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
demeurant	none
au	none
village	none
de	none
Darcy	none
Commune	none
de	none
Les	none
Houches	none
et	none
Miruna	OtherPerson
mayer	OtherPerson
âgé	none
de	none
vingt	none
sept	none
ans	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
