L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
trois	OtherYear
le	none
neuf	OtherDay
octobre	OtherMonth
à	none
trois	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Jean-Marius	OtherPerson
Brigle	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Courgeac	none
canton	none
de	none
Pontault-Combault	none
Département	none
du	none
Cher	none
est	none
comparu	none
Sayfedine	FatherGivenName
Varrain	FatherSurname
âgé	none
de	none
quatre-vingt-douze	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
d'	none
Isha	MotherGivenName
Pequard	MotherSurname
bicheur	none
âgée	none
de	none
vingt	MotherAge
quatre	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Tayyib	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Angelyne	OtherPerson
Pelifson	OtherPerson
âgé	none
de	none
quatre-vingt-cinq	none
ans	none
et	none
de	none
Henrio	OtherPerson
Fensent	OtherPerson
dentellier	none
âgé	none
de	none
cinquante-cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Waldwisse	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
