L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
neuf	OtherYear
le	none
lundi	none
dix	OtherDay
huit	OtherDay
décembre	OtherMonth
par	none
devant	none
nous	none
Samson	OtherPerson
Herlies	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Clair-sur-l'Elle	none
canton	none
de	none
Carvin	none
arrondissement	none
de	none
Ain	none
Département	none
de	none
la	none
Creuse	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Rojdi	SelfGivenName
Qnellain	SelfSurname
âgé	none
de	none
trente-huit	SelfAge
ans	none
usinier	none
domicilié	none
à	none
Malaville	none
né	none
à	none
Haubourdin	none
mineur	none
fils	none
des	none
feus	none
Malal	FatherGivenName
Qnellain	FatherSurname
et	none
Ekram	MotherGivenName
Bounique	MotherSurname
tous	none
deux	none
décédés	none
à	none
Bréhéville	none
et	none
Noëline	SpouseGivenName
Montagnan	SpouseSurname
âgée	none
de	none
quarante	SpouseAge
deux	SpouseAge
ans	none
gitan	none
domicilié	none
à	none
Limoges-Fourches	none
né	none
à	none
Pulnoy	none
fille	none
des	none
feu	none
Fanilo	SpouseFatherGivenName
Montagnan	SpouseFatherSurname
décédé	none
à	none
Marly-le-Roi	none
et	none
Soufia	SpouseMotherGivenName
Noguier	SpouseMotherSurname
cardinal	none
domicilié	none
à	none
Farlède	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
