L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
soixante	MarriageYear
dix	MarriageYear
cinquième	MarriageDay
du	none
mois	none
de	none
mars	MarriageMonth
à	none
dix	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Oreade	OtherPerson
Dujour	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Diefmatten	none
canton	none
de	none
Mont-sous-Vaudrey	none
Département	none
de	none
l'Aisne	none
sont	none
comparus	none
Garabet	SelfGivenName
Horgne	SelfSurname
âgé	none
de	none
trente	SelfAge
et	SelfAge
un	SelfAge
ans	none
fils	none
majeur	none
des	none
feu	none
Jeremias	FatherGivenName
Horgne	FatherSurname
décédé	none
à	none
Mittelwihr	none
et	none
Rojbin	MotherGivenName
Melleckbert	MotherSurname
soubrette	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Diefmatten	none
et	none
Kyra	SpouseGivenName
Randwich	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
cinq	SpouseAge
ans	none
fille	none
des	none
conjoints	none
feu	none
Eliseo	SpouseFatherGivenName
Randwich	SpouseFatherSurname
décédé	none
à	none
Mailly-Champagne	none
et	none
Semira	SpouseMotherGivenName
Guerritat	SpouseMotherSurname
gitane	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Diefmatten	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
treize	none
et	none
quatre	none
du	none
mois	none
de	none
juillet	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Garabet	SelfGivenName
Horgne	SelfSurname
et	none
Kyra	SpouseGivenName
Randwich	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Saloi	OtherPerson
Sacheron	OtherPerson
meunier	none
âgé	none
de	none
quarante	none
six	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Abdelrahmen	none
même	none
commune	none
et	none
Dawoud	OtherPerson
Raffunn	OtherPerson
âgé	none
de	none
soixante	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Aylane	none
Commune	none
de	none
Diefmatten	none
Département	none
de	none
l'Hérault	none
et	none
Walaa	OtherPerson
Baroz	OtherPerson
âgé	none
de	none
quatre-vingt-quinze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Diefmatten	none
et	none
Gata	OtherPerson
Fédre	OtherPerson
âgé	none
de	none
soixante-quatorze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Aweb	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
