L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
trente	MarriageYear
huit	MarriageYear
le	none
vingt	MarriageDay
trois	MarriageDay
juin	MarriageMonth
Abdel-Krim	SelfGivenName
Menon	SelfSurname
fils	none
de	none
feu	none
Kimany	FatherGivenName
Menon	FatherSurname
et	none
de	none
Callixte	MotherGivenName
Lamy-Chappuis	MotherSurname
demeurant	none
à	none
Cayrol	none
âgé	none
de	none
quarante-deux	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Leily	SpouseGivenName
Schipp	SpouseSurname
fille	none
de	none
feu	none
Maximin	SpouseFatherGivenName
Schipp	SpouseFatherSurname
et	none
de	none
feu	none
Christine	SpouseMotherGivenName
Brozy	SpouseMotherSurname
demeurant	none
à	none
Gua	none
agée	none
de	none
quatre-vingt-dix	SpouseAge
ans	none
en	none
présence	none
de	none
Ellias	OtherPerson
Thunelle	OtherPerson
Kayllia	OtherPerson
Gillotte	OtherPerson
Curtis	OtherPerson
Berthin	OtherPerson
Rayann	OtherPerson
Grojan	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Aricia	OtherPerson
Beaujeux	OtherPerson
et	none
ladite	none
Heykel	OtherPerson
Bouqot	OtherPerson
