L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
soixante	MarriageYear
huit	MarriageYear
le	none
vingt	MarriageDay
quatre	MarriageDay
août	MarriageMonth
Polat	SelfGivenName
Iamère	SelfSurname
fils	none
de	none
feu	none
Paul-Arnaud	FatherGivenName
Iamère	FatherSurname
et	none
de	none
Liberata	MotherGivenName
Ceroutti	MotherSurname
demeurant	none
à	none
Sourzac	none
âgé	none
de	none
trente-neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Encarnation	SpouseGivenName
Ocuerais	SpouseSurname
fille	none
de	none
feu	none
François-René	SpouseFatherGivenName
Ocuerais	SpouseFatherSurname
et	none
de	none
Yousr	SpouseMotherGivenName
Brosi	SpouseMotherSurname
demeurant	none
à	none
Cabrières-d'Aigues	none
agée	none
de	none
seize	SpouseAge
ans	none
en	none
présence	none
de	none
Lily	OtherPerson
Courcy	OtherPerson
Aria	OtherPerson
Rassnier	OtherPerson
Nouredine	OtherPerson
Lépotte	OtherPerson
Sefiane	OtherPerson
peltieré	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Dienaba	OtherPerson
Péche	OtherPerson
et	none
ladite	none
Palmire	OtherPerson
Broihie	OtherPerson
