L'an	none
mil	OtherYear
cent	OtherYear
neuf	OtherYear
le	none
dimanche	none
vingt-neuf	OtherDay
décembre	OtherMonth
par-devant	none
nous	none
Shaynna	OtherPerson
Schlequel	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Dizier-l'Évêque	none
canton	none
de	none
Château-Gontier-sur-Mayenne-1	none
Département	none
de	none
la	none
Haute-Garonne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Jens	SelfGivenName
Rumont	SelfSurname
âgé	none
de	none
vingt-cinq	SelfAge
ans	none
juge	none
domicilié	none
à	none
Saint-Martin-la-Garenne	none
né	none
à	none
Perreux	none
mineur	none
fils	none
des	none
feus	none
Chemsy	FatherGivenName
Rumont	FatherSurname
et	none
Solenne	MotherGivenName
Blandé	MotherSurname
tous	none
deux	none
décédés	none
à	none
Mont-Bernanchon	none
et	none
Marie-Armelle	SpouseGivenName
Disserard	SpouseSurname
âgée	none
de	none
quatre-vingt-un	SpouseAge
ans	none
engraver	none
treillageur	none
domicilié	none
à	none
Étrun	none
né	none
à	none
Serches	none
majeur	none
fille	none
des	none
conjoints	none
feu	none
Jonaël	SpouseFatherGivenName
Disserard	SpouseFatherSurname
décédé	none
à	none
Sada	none
et	none
Florinne	SpouseMotherGivenName
Guillianné	SpouseMotherSurname
émissaire	none
domicilié	none
à	none
Champdolent	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
