L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante	OtherYear
deux	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
de	none
novembre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Mimoun	OtherPerson
Chartoise	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Blécourt	none
canton	none
de	none
Cap	none
Corse	none
arrondissement	none
de	none
Martinique	none
Département	none
de	none
la	none
Seine-Saint-Denis	none
est	none
comparu	none
Giliane	OtherPerson
Tschébat	OtherPerson
veuve	none
de	none
Manaelle	OtherPerson
Hozenat	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Blécourt	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
troisième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Anabelle	MotherGivenName
Franciscus	MotherSurname
agée	none
de	none
quatre	MotherAge
vingt	MotherAge
quatorze	MotherAge
ans	none
fille	none
de	none
Théssa	OtherPerson
Bauger	OtherPerson
et	none
de	none
Suze	OtherPerson
Nants	OtherPerson
domiciliée	none
audit	none
Blécourt	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Pacqueneis	SelfSurname
Élyne	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Sabera	OtherPerson
Fauvadel	OtherPerson
alchimiste	none
âgé	none
de	none
seize	none
ans	none
et	none
de	none
Madenn	OtherPerson
Clusette	OtherPerson
âgé	none
de	none
vingt-sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
