L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre-vingt-dix-neuf	OtherYear
le	none
sixième	OtherDay
jour	none
du	none
mois	none
de	none
juin	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Aymar	OtherPerson
Cals	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Seix	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Loir-et-Cher	none
Département	none
des	none
Hautes-Alpes	none
est	none
comparu	none
Youssif	FatherGivenName
Monmer	FatherSurname
haleur	none
âgé	none
de	none
soixante	FatherAge
quatorze	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Néliah	none
de	none
cette	none
commune	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Shara	MotherGivenName
Dessourneaux	MotherSurname
tresseur	none
âgée	none
de	none
dix-neuf	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Seix	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Donata	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nouha	OtherPerson
Jeanperrin	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
quatorze	none
ans	none
et	none
d'	none
Irys	OtherPerson
Juon	OtherPerson
âgé	none
de	none
quarante-deux	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Seix	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
