L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
onze	MarriageYear
le	none
huit	MarriageDay
décembre	MarriageMonth
Norine	SelfGivenName
Mathelin	SelfSurname
fils	none
de	none
feu	none
Jenathan	FatherGivenName
Mathelin	FatherSurname
et	none
de	none
feu	none
Sashka	MotherGivenName
Boudeau	MotherSurname
demeurant	none
à	none
Malaucène	none
âgé	none
de	none
cinquante	SelfAge
quatre	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Satou	SpouseGivenName
Villmain	SpouseSurname
fille	none
de	none
feu	none
Kelvynn	SpouseFatherGivenName
Villmain	SpouseFatherSurname
et	none
de	none
Izaline	SpouseMotherGivenName
Creliar	SpouseMotherSurname
demeurant	none
à	none
Lodes	none
agée	none
de	none
quarante	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
en	none
présence	none
de	none
Melson	OtherPerson
Fremit	OtherPerson
Zoulikha	OtherPerson
Foncin	OtherPerson
Raluca	OtherPerson
Mattins	OtherPerson
Shelly	OtherPerson
Pideau	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Bertine	OtherPerson
Gaussin	OtherPerson
et	none
ladite	none
Lily-May	OtherPerson
Sahuler	OtherPerson
