L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
cinq	MarriageYear
le	none
neuf	MarriageDay
mai	MarriageMonth
Kahim	SelfGivenName
Menétri	SelfSurname
fils	none
de	none
feu	none
Lior	FatherGivenName
Menétri	FatherSurname
et	none
de	none
feu	none
Daphnee	MotherGivenName
débrose	MotherSurname
demeurant	none
à	none
Candillargues	none
âgé	none
de	none
vingt	SelfAge
et	SelfAge
un	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Shaira	SpouseGivenName
Richargenin	SpouseSurname
fille	none
de	none
Maximillien	SpouseFatherGivenName
Richargenin	SpouseFatherSurname
et	none
de	none
Smilla	SpouseMotherGivenName
Darice	SpouseMotherSurname
demeurant	none
à	none
Escoutoux	none
agée	none
de	none
soixante-dix-neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Norianne	OtherPerson
Geteantel	OtherPerson
Sawyer	OtherPerson
Widenann	OtherPerson
Teng	OtherPerson
Claveloux	OtherPerson
Dafne	OtherPerson
Burdot	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Janate	OtherPerson
Jacqout	OtherPerson
et	none
ladite	none
Kasper	OtherPerson
Schlegue	OtherPerson
