L'an	none
mil	OtherYear
cent	OtherYear
vingt	OtherYear
neuf	OtherYear
le	none
vendredi	none
vingt-deux	OtherDay
juin	OtherMonth
pardevant	none
nous	none
Tahys	OtherPerson
Labouibe	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vanosc	none
canton	none
de	none
Machecoul	none
arrondissement	none
de	none
Loir-et-Cher	none
Département	none
du	none
Gard	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Deyven	SelfGivenName
Domnique	SelfSurname
âgé	none
de	none
vingt-huit	SelfAge
ans	none
né	none
à	none
Loison-sur-Créquoise	none
francs-tenancier	none
domicilié	none
à	none
Vriange	none
majeur	none
fils	none
des	none
époux	none
Jerson	FatherGivenName
Domnique	FatherSurname
usinier	none
domicilié	none
à	none
Saint-Oulph	none
et	none
feue	none
Maeliz	MotherGivenName
Daminé	MotherSurname
décédée	none
à	none
Éclimeux	none
et	none
Myriana	SpouseGivenName
Coresbot	SpouseSurname
âgée	none
de	none
vingt-quatre	SpouseAge
ans	none
fabricant	none
de	none
beurre	none
domicilié	none
à	none
Bessancourt	none
né	none
à	none
Aussos	none
majeur	none
fille	none
des	none
conjoints	none
feus	none
Nycolas	SpouseFatherGivenName
Coresbot	SpouseFatherSurname
et	none
Catrina	SpouseMotherGivenName
Von	SpouseMotherSurname
Buhren	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Saint-Pierrevillers	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
