L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante-deux	OtherYear
le	none
huit	OtherDay
du	none
mois	none
de	none
septembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Maëllia	OtherPerson
Seebold	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Rimbez-et-Baudiets	none
canton	none
de	none
Langres	none
arrondissement	none
de	none
Haute-Loire	none
Département	none
de	none
la	none
Lozère	none
est	none
comparu	none
Theophane	OtherPerson
Mathouiller	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
dix	none
huit	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
sept	none
heures	none
après-midi	none
de	none
Gabyn	FatherGivenName
Ogé	FatherSurname
sacristain	none
âgé	none
de	none
cinquante	FatherAge
neuf	FatherAge
ans	none
domicilié	none
à	none
Villefrancoeur	none
et	none
d'	none
Irmgarde	MotherGivenName
Nopey	MotherSurname
âgée	none
de	none
dix	MotherAge
ans	none
domicilié	none
à	none
Chauray	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nayanka	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Keren	OtherPerson
Pelties	OtherPerson
âgé	none
de	none
trente-huit	none
ans	none
et	none
d'	none
Anahid	OtherPerson
Le	OtherPerson
Grand	OtherPerson
machiniste	none
âgé	none
de	none
quatre-vingt-dix	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
