L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quarante-quatre	OtherYear
le	none
quatre	OtherDay
janvier	OtherMonth
à	none
deux	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Bugra	OtherPerson
Larcat	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bouin	none
canton	none
de	none
Genas	none
Département	none
de	none
la	none
Guyane	none
est	none
comparu	none
Kalan	FatherGivenName
Currins	FatherSurname
fabricant	none
d'huile	none
d'olive	none
âgé	none
de	none
soixante	FatherAge
et	FatherAge
un	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Tihya	MotherGivenName
Noret	MotherSurname
âgée	none
de	none
trente	MotherAge
ans	none
domicilié	none
à	none
Bar-sur-Loup	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
St	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Merry	OtherPerson
Démancy	OtherPerson
âgé	none
de	none
dix	none
sept	none
ans	none
et	none
de	none
Léïla	OtherPerson
Lavolk	OtherPerson
âgé	none
de	none
cinquante-cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Marsal	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
