L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt	OtherYear
le	none
première	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Rébécca	OtherPerson
Venner	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Montchâlons	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
est	none
comparu	none
Melvyn	FatherGivenName
Divet	FatherSurname
âgé	none
de	none
treize	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Tinael	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Laurène	MotherGivenName
Gaiffe	MotherSurname
vendeur	none
d'olives	none
âgée	none
de	none
vingt	MotherAge
trois	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Maria-Candida	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Hayatte	OtherPerson
Polar	OtherPerson
âgé	none
de	none
vingt	none
trois	none
ans	none
et	none
de	none
Clervie	OtherPerson
Lenay	OtherPerson
âgé	none
de	none
soixante	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
