L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
soixante	MarriageYear
sept	MarriageYear
le	none
trois	MarriageDay
juillet	MarriageMonth
Kayronn	SelfGivenName
Monillenaux	SelfSurname
fils	none
de	none
feu	none
Abdoulahi	FatherGivenName
Monillenaux	FatherSurname
et	none
de	none
feu	none
Fidele	MotherGivenName
duchatitle	MotherSurname
demeurant	none
à	none
Madonne-et-Lamerey	none
âgé	none
de	none
treize	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Liel	SpouseGivenName
Cheverlot	SpouseSurname
fille	none
de	none
feu	none
Majide	SpouseFatherGivenName
Cheverlot	SpouseFatherSurname
et	none
de	none
Cataline	SpouseMotherGivenName
Bochaud	SpouseMotherSurname
demeurant	none
à	none
Louvroil	none
agée	none
de	none
soixante-dix-sept	SpouseAge
ans	none
en	none
présence	none
de	none
Léni	OtherPerson
Crisle	OtherPerson
Lyderick	OtherPerson
Horsat	OtherPerson
Blas	OtherPerson
Quiquandon	OtherPerson
Shym	OtherPerson
Cauquard	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Soumeyya	OtherPerson
Muck	OtherPerson
et	none
ladite	none
Ora	OtherPerson
Gernéz	OtherPerson
