L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
dix	OtherYear
le	none
dix-sept	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
onze	none
heures	none
après-midi	none
pardevant	none
nous	none
Lou-Hann	OtherPerson
Dossei	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Flour-de-Mercoire	none
canton	none
de	none
Valence-3	none
arrondissement	none
de	none
Gers	none
Département	none
de	none
l'Aude	none
est	none
comparu	none
Brésil	OtherPerson
Santallier	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
et	none
un	none
ans	none
domicilié	none
à	none
Champagne-au-Mont-d'Or	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Honorat	FatherGivenName
Sacycier	FatherSurname
faiseur	none
âgé	none
de	none
soixante	FatherAge
deux	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Angelia	MotherGivenName
Steullet	MotherSurname
batelier	none
âgée	none
de	none
vingt-trois	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Flour-de-Mercoire	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Bilal	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Isaaq	OtherPerson
Brigné	OtherPerson
porteur	none
d'eau	none
âgé	none
de	none
trente-sept	none
ans	none
et	none
de	none
Rayden	OtherPerson
Hürt	OtherPerson
voilier	none
âgé	none
de	none
dix	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Catillon-Fumechon	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
