L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
sept	MarriageYear
le	none
vingt-trois	MarriageDay
mars	MarriageMonth
Karidiatou	SelfGivenName
Huguè	SelfSurname
fils	none
de	none
feu	none
Amida	FatherGivenName
Huguè	FatherSurname
et	none
de	none
Naémie	MotherGivenName
Noroy	MotherSurname
demeurant	none
à	none
Liocourt	none
âgé	none
de	none
soixante-six	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Ozgul	SpouseGivenName
Hectoine	SpouseSurname
fille	none
de	none
Tommy-Lee	SpouseFatherGivenName
Hectoine	SpouseFatherSurname
et	none
de	none
feu	none
Wijdene	SpouseMotherGivenName
Xavier	SpouseMotherSurname
Millot	SpouseMotherSurname
demeurant	none
à	none
Muncq-Nieurlet	none
agée	none
de	none
cinquante	SpouseAge
quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Devis	OtherPerson
Bigiard	OtherPerson
Nathy	OtherPerson
Baye	OtherPerson
Noriane	OtherPerson
Kosler	OtherPerson
Henrico	OtherPerson
peltiére	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Eytann	OtherPerson
Heyd	OtherPerson
et	none
ladite	none
Yves-Laurent	OtherPerson
Rasmas	OtherPerson
