L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quatre	MarriageYear
le	none
sept	MarriageDay
juillet	MarriageMonth
Ghjulian	SelfGivenName
Gessier	SelfSurname
fils	none
de	none
Azan	FatherGivenName
Gessier	FatherSurname
et	none
de	none
Ichraf	MotherGivenName
Tinel	MotherSurname
demeurant	none
à	none
Lahitte-Toupière	none
âgé	none
de	none
soixante	SelfAge
dix	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Daria	SpouseGivenName
Hennoman	SpouseSurname
fille	none
de	none
feu	none
Othon	SpouseFatherGivenName
Hennoman	SpouseFatherSurname
et	none
de	none
feu	none
Oznur	SpouseMotherGivenName
Mérol	SpouseMotherSurname
demeurant	none
à	none
Roë	none
agée	none
de	none
quarante-six	SpouseAge
ans	none
en	none
présence	none
de	none
Milhân	OtherPerson
Mourien	OtherPerson
Meliss	OtherPerson
hastner	OtherPerson
Wilson	OtherPerson
Rubiana	OtherPerson
Wylan	OtherPerson
Willins	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Edelbert	OtherPerson
Vandeur	OtherPerson
et	none
ladite	none
Nelio	OtherPerson
Heinckel	OtherPerson
