L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
deux	MarriageYear
troisième	MarriageDay
jour	none
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Abdussamed	OtherPerson
gaiguon	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Feurs	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Aude	none
Département	none
de	none
l'Ardèche	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Toufek	SelfGivenName
Mois	SelfSurname
âgé	none
de	none
quarante-neuf	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Feurs	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Feurs	none
le	none
seize	BirthDay
juillet	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
soixante	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feu	none
Turan	FatherGivenName
Mois	FatherSurname
en	none
son	none
vivant	none
rémouleur	none
décédé	none
à	none
Ménil-Gondouin	none
le	none
dix	OtherDay
huit	OtherDay
avril	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quarante	OtherYear
cinq	OtherYear
et	none
de	none
Perlette	MotherGivenName
Kaser	MotherSurname
facturier	none
âgée	none
de	none
cinquante	MotherAge
sept	MotherAge
domiciliée	none
à	none
Flers	none
et	none
demoiselle	SpousePrefix
Sounkamba	SpouseGivenName
Rubat	SpouseSurname
âgée	none
de	none
dix	SpouseAge
sept	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
domiciliée	none
à	none
Villognon	none
le	none
huit	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
cinquante	SpouseBirthYear
trois	SpouseBirthYear
fille	none
des	none
conjoints	none
Julyano	SpouseFatherGivenName
Rubat	SpouseFatherSurname
éditorialiste	none
âgê	none
de	none
dix	SpouseFatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Allissia	SpouseMotherGivenName
Pemort	SpouseMotherSurname
en	none
son	none
vivant	none
dentellière	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Feurs	none
le	none
vingt-quatre	OtherDay
août	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quarante	OtherYear
quatre	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt	OtherDay
deux	OtherDay
mai	OtherMonth
et	none
sept	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
