L'an	none
mil	MarriageYear
cent	MarriageYear
trente-deux	MarriageYear
dix	MarriageDay
huit	MarriageDay
octobre	MarriageMonth
à	none
douze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Annet	OtherPerson
Lindermeyer	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Les	none
Alluets-le-Roi	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Marne	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Zouhir	SelfGivenName
Parizot	SelfSurname
wattman	none
âgé	none
de	none
trente	SelfAge
et	SelfAge
un	SelfAge
ans	none
né	none
à	none
Domérat	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Les	none
Alluets-le-Roi	none
le	none
douze	BirthDay
août	BirthMonth
mil	BirthYear
cent	BirthYear
dix	BirthYear
sept	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feu	none
Engueran	FatherGivenName
Parizot	FatherSurname
en	none
son	none
vivant	none
fabricant	none
de	none
chaises	none
décédé	none
à	none
Saint-Priest-la-Roche	none
le	none
vingt	OtherDay
avril	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
huit	OtherYear
et	none
de	none
Callista	MotherGivenName
Piquarer	MotherSurname
lampiste	none
âgée	none
de	none
vingt	MotherAge
huit	MotherAge
domiciliée	none
en	none
cette	none
commune	none
assisté	none
de	none
ladite	none
Annaline	OtherPerson
Fébvre	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
Dilys	SpouseGivenName
hemmense	SpouseSurname
fabricant	none
de	none
harpes	none
âgée	none
de	none
quatre-vingt-sept	SpouseAge
ans	none
né	none
à	none
Bricqueville-la-Blouette	none
canton	none
de	none
Vannes-3	none
Oise	none
le	none
vingt	SpouseBirthDay
sept	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
quatre-vingt-douze	SpouseBirthYear
domicilié	none
à	none
Belvèze-du-Razès	none
majeur	none
fille	none
des	none
conjoints	none
Qassym	SpouseFatherGivenName
hemmense	SpouseFatherSurname
ophtalmologiste	none
âgê	none
de	none
vingt-huit	SpouseFatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Les	none
Alluets-le-Roi	none
et	none
de	none
feue	none
Naïma	SpouseMotherGivenName
Keillard	SpouseMotherSurname
en	none
son	none
vivant	none
apprenti	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Les	none
Alluets-le-Roi	none
le	none
deux	OtherDay
décembre	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante-treize	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
