L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
trente	OtherYear
et	OtherYear
un	OtherYear
le	none
vingt-trois	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par-devant	none
nous	none
Illane	OtherPerson
Bourquardé	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Romphaire	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Aveyron	none
est	none
comparu	none
Gurvann	OtherPerson
Garnot	OtherPerson
veuve	none
de	none
Tyson	OtherPerson
Werte	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Romphaire	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
vingt	BirthDay
six	BirthDay
août	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Sourour	MotherGivenName
Schrvalm	MotherSurname
agée	none
de	none
vingt-trois	MotherAge
ans	none
fille	none
de	none
Marcu-Maria	OtherPerson
Cattes	OtherPerson
et	none
de	none
Reane	OtherPerson
Ballag	OtherPerson
domiciliée	none
audit	none
Saint-Romphaire	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Viere	SelfSurname
Sabrinel	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Sindia	OtherPerson
Lautené	OtherPerson
interpellateur	none
âgé	none
de	none
trente	none
trois	none
ans	none
et	none
de	none
Leïana	OtherPerson
Beyer	OtherPerson
âgé	none
de	none
trente	none
six	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
