L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quinze	MarriageYear
septième	MarriageDay
du	none
mois	none
de	none
janvier	MarriageMonth
à	none
dix	none
heures	none
après-midi	none
pardevant	none
nous	none
Melina	OtherPerson
Zener	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Dienville	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Meuse	none
Département	none
de	none
La	none
Réunion	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Adlène	SelfGivenName
Seuvergent	SelfSurname
âgé	none
de	none
vingt	SelfAge
quatre	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Dienville	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Dienville	none
le	none
onze	BirthDay
août	BirthMonth
mil	BirthYear
neuf	BirthYear
cent	BirthYear
douze	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Wyllem	FatherGivenName
Seuvergent	FatherSurname
verdurier	none
âgê	none
de	none
cinquante	FatherAge
huit	FatherAge
ans	none
et	none
de	none
Thiefaine	MotherGivenName
Fenrie	MotherSurname
vendeur	none
de	none
chaux	none
âgée	none
de	none
cinquante	MotherAge
sept	MotherAge
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Dienville	none
assisté	none
dudit	none
Chaker	OtherPerson
Sebastien	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
Kamylle	SpouseGivenName
Journaliere	SpouseSurname
cantatrice	none
âgée	none
de	none
cinquante	SpouseAge
cinq	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Dienville	none
canton	none
de	none
Onzain	none
Hauts-de-Seine	none
le	none
neuf	SpouseBirthDay
juin	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
quatre-vingt-quatre	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Aldwin	SpouseFatherGivenName
Journaliere	SpouseFatherSurname
en	none
son	none
vivant	none
inspecteur	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Dienville	none
le	none
seize	OtherDay
octobre	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
cinquante-huit	OtherYear
et	none
Pierette	SpouseMotherGivenName
Paral	SpouseMotherSurname
en	none
son	none
vivant	none
francs-tenancier	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt-huit	OtherDay
août	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre-vingt-treize	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
douze	OtherDay
et	none
quatorze	OtherDay
janvier	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
