L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre-vingt-dix-neuf	OtherYear
le	none
première	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
dix	none
heures	none
après-midi	none
pardevant	none
nous	none
Stely	OtherPerson
Tauvenier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Échiré	none
canton	none
de	none
Le	none
Creusot-1	none
arrondissement	none
de	none
Hérault	none
Département	none
du	none
Bas-Rhin	none
est	none
comparu	none
Paul-Yves	OtherPerson
Peurot	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre	none
vingt	none
sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Échiré	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Mahlon	FatherGivenName
Hallander	FatherSurname
âgé	none
de	none
soixante	FatherAge
huit	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Niarale	MotherGivenName
Loyd	MotherSurname
âgée	none
de	none
quarante	MotherAge
deux	MotherAge
ans	none
domicilié	none
à	none
Ogliastro	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Anne-Karine	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nevae	OtherPerson
Joseph	OtherPerson
Brinvatler	OtherPerson
âgé	none
de	none
trente	none
et	none
un	none
ans	none
et	none
d'	none
Onesiphor	OtherPerson
fade	OtherPerson
âgé	none
de	none
vingt	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Échiré	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
