L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante-six	OtherYear
le	none
huitième	OtherDay
jour	none
du	none
mois	none
de	none
juin	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Laalia	OtherPerson
Larcand	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Bazoches-les-Hautes	none
canton	none
de	none
Castellane	none
Département	none
du	none
Gard	none
est	none
comparu	none
Nareg	OtherPerson
Vaudrely	OtherPerson
veuve	none
de	none
Amaïa	OtherPerson
Mikahuski	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Bazoches-les-Hautes	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
dix-huit	BirthDay
du	none
mois	none
de	none
mars	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Bayan	MotherGivenName
Boilla	MotherSurname
agée	none
de	none
quarante-cinq	MotherAge
ans	none
fille	none
de	none
Miriana	OtherPerson
Witte	OtherPerson
et	none
de	none
Rose-France	OtherPerson
Néouze	OtherPerson
domiciliée	none
audit	none
Bazoches-les-Hautes	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Veilant	SelfSurname
Denis	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Elian	OtherPerson
Riebstein	OtherPerson
âgé	none
de	none
quinze	none
ans	none
et	none
de	none
Bachar	OtherPerson
Nicolas	OtherPerson
âgé	none
de	none
trente	none
six	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
