L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-dix	OtherYear
le	none
quatrième	OtherDay
jour	none
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Souhaïla	OtherPerson
Garchier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Mettray	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Morbihan	none
est	none
comparu	none
Ishâq	OtherPerson
Poirey	OtherPerson
veuve	none
de	none
Zelima	OtherPerson
Laurenée	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Mettray	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt	BirthDay
huit	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
après-midi	none
Aelys	MotherGivenName
Mattis	MotherSurname
agée	none
de	none
trente	MotherAge
trois	MotherAge
ans	none
fille	none
de	none
Kasey	OtherPerson
Bonavallot	OtherPerson
et	none
de	none
Syllia	OtherPerson
Stucky	OtherPerson
domiciliée	none
audit	none
Mettray	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Hotatte	SelfSurname
Nickson	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Leyth	OtherPerson
Gébendé	OtherPerson
danseur	none
âgé	none
de	none
dix-huit	none
ans	none
et	none
de	none
Meriam	OtherPerson
Grandier	OtherPerson
âgé	none
de	none
soixante-neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
