Le	none
septième	MarriageDay
du	none
mois	none
d'	none
octobre	MarriageMonth
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
quinze	MarriageYear
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Malône	OtherPerson
Jordanis	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Oradour	none
canton	none
de	none
Reims-9	none
Département	none
de	none
Paris	none
sont	none
comparus	none
Russell	SelfGivenName
Pintare	SelfSurname
âgé	none
de	none
cinquante	SelfAge
sept	SelfAge
ans	none
fils	none
mineur	none
des	none
époux	none
Jovany	FatherGivenName
Pintare	FatherSurname
fromagère	none
et	none
Wenceslas	MotherGivenName
Bonnetot	MotherSurname
duc	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Oradour	none
et	none
Olympie	SpouseGivenName
Panard	SpouseSurname
âgée	none
de	none
cinquante-deux	SpouseAge
ans	none
fille	none
des	none
époux	none
feus	none
Apdullah	SpouseFatherGivenName
Panard	SpouseFatherSurname
et	none
Morwenna	SpouseMotherGivenName
Jalidon	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Martre	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
et	none
un	none
et	none
premier	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Russell	SelfGivenName
Pintare	SelfSurname
et	none
Olympie	SpouseGivenName
Panard	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Susie	OtherPerson
Rosemplat	OtherPerson
vêtements	none
locataire	none
âgé	none
de	none
treize	none
ans	none
cousine	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Ifig	none
Commune	none
d'Oradour	none
et	none
Lazare	OtherPerson
Fablotiere	OtherPerson
fromager	none
âgé	none
de	none
vingt	none
deux	none
ans	none
sœur	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
Fannette	OtherPerson
Pelilat	OtherPerson
âgé	none
de	none
quarante	none
huit	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Oradour	none
et	none
Anne-Héloïse	OtherPerson
Fleure	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
quatre	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Al-Amine	none
même	none
commune	none
et	none
Chahir	OtherPerson
Crouzevialle	OtherPerson
facturier	none
âgé	none
de	none
seize	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Ghiles	none
Commune	none
d'Oradour	none
et	none
Wilfried	OtherPerson
Bénigue	OtherPerson
âgé	none
de	none
dix	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Venant	none
Commune	none
d'Oradour	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
