L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente-neuf	OtherYear
le	none
quatre	OtherDay
novembre	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Nasseira	OtherPerson
Cuisin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bastennes	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
est	none
comparu	none
Scott	OtherPerson
Biertecher	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-cinq	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bastennes	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
d'	none
Alexide	OtherPerson
Cachelein	OtherPerson
en	none
cette	none
commune	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
de	none
Zeeshan	FatherGivenName
Serod	FatherSurname
âgé	none
de	none
soixante	FatherAge
quatorze	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Latisha	MotherGivenName
Gschuvend	MotherSurname
âgée	none
de	none
quatre-vingt-onze	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bastennes	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Pierrik	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Ludy	OtherPerson
Jegy	OtherPerson
âgé	none
de	none
quatre-vingt-un	none
ans	none
et	none
de	none
Lemya	OtherPerson
Börum	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Jonzier-Épagny	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
