L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
soixante	MarriageYear
deux	MarriageYear
le	none
onze	MarriageDay
avril	MarriageMonth
Mahmoudou	SelfGivenName
Chaigot	SelfSurname
fils	none
de	none
feu	none
Isshac	FatherGivenName
Chaigot	FatherSurname
et	none
de	none
feu	none
Nassrine	MotherGivenName
Lefaivre	MotherSurname
demeurant	none
à	none
Ginestet	none
âgé	none
de	none
cinquante	SelfAge
et	SelfAge
un	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Kaori	SpouseGivenName
Cacquard	SpouseSurname
fille	none
de	none
feu	none
Enea	SpouseFatherGivenName
Cacquard	SpouseFatherSurname
et	none
de	none
Solaya	SpouseMotherGivenName
Vestry	SpouseMotherSurname
demeurant	none
à	none
Bretenière	none
agée	none
de	none
cinquante	SpouseAge
cinq	SpouseAge
ans	none
en	none
présence	none
de	none
Laettitia	OtherPerson
Berias	OtherPerson
Laliya	OtherPerson
Létoudat	OtherPerson
Lisa-Marie	OtherPerson
Zaller	OtherPerson
Claire-Alice	OtherPerson
Poucher	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Gynette	OtherPerson
Dumaulin	OtherPerson
et	none
ladite	none
Akbar	OtherPerson
Bown	OtherPerson
