L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante	OtherYear
sept	OtherYear
le	none
vendredi	none
dix	OtherDay
huit	OtherDay
octobre	OtherMonth
par	none
devant	none
nous	none
Lazlo	OtherPerson
Croesch	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Villy-sur-Yères	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Marne	none
Département	none
de	none
l'Indre-et-Loire	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Andre	SelfGivenName
Somçon	SelfSurname
âgé	none
de	none
soixante	SelfAge
deux	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Saint-Martin-de-Crau	none
histrion	none
fils	none
des	none
conjoints	none
Akilan	FatherGivenName
Somçon	FatherSurname
juge	none
domicilié	none
à	none
Neuilly-Plaisance	none
et	none
feue	none
Keyna	MotherGivenName
Bandeliere	MotherSurname
décédée	none
à	none
Saint-Crépin-et-Carlucet	none
et	none
Venussia	SpouseGivenName
Heiniss	SpouseSurname
âgée	none
de	none
dix-sept	SpouseAge
ans	none
homme	none
de	none
robe	none
domicilié	none
à	none
Torfou	none
fille	none
des	none
Maxe	SpouseFatherGivenName
Heiniss	SpouseFatherSurname
armurier	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Villy-sur-Yères	none
et	none
feue	none
Alyaa	SpouseMotherGivenName
Lepavee	SpouseMotherSurname
décédée	none
à	none
Pégairolles-de-l'Escalette	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
