L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
neuf	OtherYear
le	none
troisième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Junie	OtherPerson
Cordet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Séris	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Nièvre	none
Département	none
des	none
Alpes-Maritimes	none
est	none
comparu	none
Khemais	OtherPerson
Gottenkieng	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
dix	none
sept	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
cejourd'hui	none
à	none
onze	none
heures	none
après-midi	none
de	none
Leyan	FatherGivenName
Despers	FatherSurname
âgé	none
de	none
vingt	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Séris	none
et	none
d'	none
Eldina	MotherGivenName
Flerkeman	MotherSurname
âgée	none
de	none
quatre-vingt-six	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Séris	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Amedea	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Salomea	OtherPerson
Salignac	OtherPerson
âgé	none
de	none
soixante	none
sept	none
ans	none
et	none
de	none
Toumany	OtherPerson
Lomére	OtherPerson
âgé	none
de	none
vingt-huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Séris	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
