L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
soixante	MarriageYear
huitième	MarriageDay
du	none
mois	none
de	none
mai	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Taciana	OtherPerson
Bexel	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Labarthe-sur-Lèze	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Corse-du-Sud	none
Département	none
de	none
la	none
Seine-Maritime	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Ilirian	SelfGivenName
Dancourte	SelfSurname
âgé	none
de	none
trente	SelfAge
sept	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Labarthe-sur-Lèze	none
le	none
vingt-sept	BirthDay
novembre	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
trente-six	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feu	none
Sander	FatherGivenName
Dancourte	FatherSurname
en	none
son	none
vivant	none
gindre	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
cinq	OtherDay
novembre	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
quarante	OtherYear
trois	OtherYear
et	none
de	none
Jannet	MotherGivenName
Lotter	MotherSurname
lamie	none
âgée	none
de	none
soixante	MotherAge
et	MotherAge
un	MotherAge
domiciliée	none
en	none
cette	none
commune	none
et	none
Elouann	SpouseGivenName
giboll	SpouseSurname
âgée	none
de	none
dix-neuf	SpouseAge
ans	none
née	none
à	none
Issac	none
domiciliée	none
à	none
Saint-Estève-Janson	none
le	none
vingt-sept	SpouseBirthDay
novembre	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
vingt	SpouseBirthYear
huit	SpouseBirthYear
fille	none
des	none
conjoints	none
feus	none
Dimitrios	SpouseFatherGivenName
giboll	SpouseFatherSurname
en	none
son	none
vivant	none
fermier	none
décédé	none
à	none
Mory	none
le	none
quinze	OtherDay
avril	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre-vingt-onze	OtherYear
et	none
Eglentine	SpouseMotherGivenName
Badaise	SpouseMotherSurname
en	none
son	none
vivant	none
fondateur	none
décédée	none
à	none
Ranton	none
le	none
neuf	OtherDay
août	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
six	OtherYear
ladite	none
Hafize	OtherPerson
Barberez	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
trente	OtherDay
et	OtherDay
un	OtherDay
et	none
trois	OtherDay
décembre	OtherMonth
de	none
la	none
présente	none
année	none
