L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
neuf	OtherYear
le	none
lundi	none
trois	OtherDay
novembre	OtherMonth
pardevant	none
nous	none
Esprit	OtherPerson
Homann	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vandélicourt	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Loire	none
Département	none
de	none
la	none
Loire	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
deuxième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Célestin	SelfGivenName
Donzet	SelfSurname
âgé	none
de	none
vingt-quatre	SelfAge
ans	none
gardien	none
de	none
tavernes	none
domicilié	none
à	none
Thieux	none
mineur	none
fils	none
des	none
conjoints	none
feus	none
Aram	FatherGivenName
Donzet	FatherSurname
et	none
Mylana	MotherGivenName
Baucler	MotherSurname
tous	none
deux	none
décédés	none
à	none
Ronchères	none
et	none
Sola	SpouseGivenName
potale	SpouseSurname
âgée	none
de	none
cinquante	SpouseAge
quatre	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Chaussaire	none
général	none
majeur	none
fille	none
des	none
conjoints	none
Luiji	SpouseFatherGivenName
potale	SpouseFatherSurname
garde-port	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Vandélicourt	none
et	none
feue	none
Nassia	SpouseMotherGivenName
Craviers	SpouseMotherSurname
décédée	none
à	none
Chavenat	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
