L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante	OtherYear
et	OtherYear
onze	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
janvier	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Loëtitia	OtherPerson
Steuttet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Champagnac-la-Noaille	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Calvados	none
est	none
comparu	none
Siware	OtherPerson
Schoulet	OtherPerson
veuve	none
de	none
Sabi	OtherPerson
Tacquart	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Champagnac-la-Noaille	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
vingt	BirthDay
six	BirthDay
novembre	BirthMonth
à	none
onze	none
heures	none
du	none
matin	none
Anaïs	MotherGivenName
Freyburger	MotherSurname
agée	none
de	none
trente-cinq	MotherAge
ans	none
fille	none
d'	none
Oliver	OtherPerson
Bedmann	OtherPerson
et	none
d'	none
Ottilie	OtherPerson
Jaïger	OtherPerson
domiciliée	none
audit	none
Champagnac-la-Noaille	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Cauleaun	SelfSurname
Wylem	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Perpetue	OtherPerson
Champy	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
seize	none
ans	none
et	none
d'	none
Erhard	OtherPerson
gibolle	OtherPerson
âgé	none
de	none
douze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Champagnac-la-Noaille	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
