L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
quarante	MarriageYear
cinq	MarriageYear
le	none
deux	MarriageDay
août	MarriageMonth
Kenn	SelfGivenName
Lebrasse	SelfSurname
fils	none
de	none
Élijah	FatherGivenName
Lebrasse	FatherSurname
et	none
de	none
France-Lise	MotherGivenName
Frenefort	MotherSurname
demeurant	none
à	none
Thiéville	none
âgé	none
de	none
vingt	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Roselaine	SpouseGivenName
Reibly	SpouseSurname
fille	none
de	none
Vi	SpouseFatherGivenName
Reibly	SpouseFatherSurname
et	none
de	none
Emma-Rose	SpouseMotherGivenName
Somaini	SpouseMotherSurname
demeurant	none
à	none
Saint-Maur-des-Fossés	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
dix	SpouseAge
huit	SpouseAge
ans	none
en	none
présence	none
de	none
Mouslim	OtherPerson
Meillere	OtherPerson
Diwan	OtherPerson
Manigaux	OtherPerson
Asael	OtherPerson
Hugey	OtherPerson
Asuna	OtherPerson
Hiba	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Safya	OtherPerson
Pettiot	OtherPerson
et	none
ladite	none
Annie-Paule	OtherPerson
Echappe	OtherPerson
