L'an	none
mil	OtherYear
cent	OtherYear
soixante	OtherYear
quinze	OtherYear
le	none
troisième	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Moniqua	OtherPerson
Launnier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Montirat	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Pyrénées-Orientales	none
est	none
comparu	none
Sevane	FatherGivenName
Bornéqu	FatherSurname
âgé	none
de	none
soixante-cinq	FatherAge
ans	none
domicilié	none
à	none
Courcelles-lès-Montbard	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Pascale	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
d'	none
Alexias	MotherGivenName
Renveur	MotherSurname
homme	none
de	none
peine	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
quatre	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Quettetot	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Ilizabete	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Amar	OtherPerson
Chaudot	OtherPerson
âgé	none
de	none
vingt	none
huit	none
ans	none
et	none
de	none
Wissam	OtherPerson
Lorant	OtherPerson
grand	none
seigneur	none
âgé	none
de	none
quatre-vingt-onze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Schorbach	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
