L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
vingt	OtherYear
neuf	OtherYear
le	none
vingt-quatre	OtherDay
juillet	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Abderrahmen	OtherPerson
Pauquet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Meyronnes	none
canton	none
de	none
Le	none
Sud-Est	none
agenais	none
arrondissement	none
de	none
Manche	none
Département	none
du	none
Vaucluse	none
est	none
comparu	none
Johanne	OtherPerson
Goupol	OtherPerson
veuve	none
de	none
Claire-Charlotte	OtherPerson
Crahie	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Meyronnes	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
douze	BirthDay
du	none
mois	none
de	none
juillet	BirthMonth
à	none
une	none
heure	none
après-midi	none
Hayley	MotherGivenName
Thenvenat	MotherSurname
agée	none
de	none
vingt	MotherAge
et	MotherAge
un	MotherAge
ans	none
fille	none
de	none
Jymmy	OtherPerson
Recnoix	OtherPerson
et	none
d'	none
Abrar	OtherPerson
Gevnceu	OtherPerson
domiciliée	none
audit	none
Meyronnes	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Ravie	SelfSurname
Guglielmo	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Yevan	OtherPerson
Boulteiller	OtherPerson
âgé	none
de	none
dix	none
neuf	none
ans	none
et	none
de	none
Jenifer	OtherPerson
Hoan	OtherPerson
colonel	none
âgé	none
de	none
vingt-quatre	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Meyronnes	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
