L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
trente	MarriageYear
cinq	MarriageYear
le	none
vingt	MarriageDay
quatre	MarriageDay
novembre	MarriageMonth
Ibaia	SelfGivenName
Cobane	SelfSurname
fils	none
de	none
Björn	FatherGivenName
Cobane	FatherSurname
et	none
de	none
Celiane	MotherGivenName
Rolzeley	MotherSurname
demeurant	none
à	none
Mostuéjouls	none
âgé	none
de	none
quatre-vingt-treize	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Danyla	SpouseGivenName
Lousseman	SpouseSurname
fille	none
de	none
Eliaou	SpouseFatherGivenName
Lousseman	SpouseFatherSurname
et	none
de	none
feu	none
Zélie	SpouseMotherGivenName
Brisjeant	SpouseMotherSurname
demeurant	none
à	none
Vantoux	none
agée	none
de	none
vingt-six	SpouseAge
ans	none
en	none
présence	none
de	none
Valmy	OtherPerson
Fayat	OtherPerson
Joey	OtherPerson
Hindi	OtherPerson
Nordin	OtherPerson
Gremain	OtherPerson
Méganne	OtherPerson
Peulot	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Madine	OtherPerson
Hamsallot	OtherPerson
et	none
ladite	none
Aksel	OtherPerson
Prège	OtherPerson
