d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Alie	OtherPerson
Dumergny	OtherPerson
et	none
Fulgence	OtherPerson
Blechner	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Naëma	OtherPerson
Magnaschi	OtherPerson
tailleur	none
de	none
pierres	none
âgé	none
de	none
vingt-quatre	none
ans	none
cousine	none
du	none
nouvel	none
époux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Mésigny	none
et	none
de	none
Teophane	OtherPerson
Jeuraird	OtherPerson
émailleur	none
âgé	none
de	none
quarante-trois	none
ans	none
frère	none
de	none
l’épouse	none
et	none
de	none
Brianne	OtherPerson
Vilemberger	OtherPerson
agronome	none
âgé	none
de	none
soixante-quinze	none
ans	none
cousin	none
de	none
l’époux	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Cristalle	OtherPerson
Laraine	OtherPerson
vivandier	none
âgé	none
de	none
cinquante-neuf	none
ans	none
sœur	none
de	none
la	none
nouvelle	none
épouse	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
