L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante-cinq	OtherYear
le	none
septième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Welid	OtherPerson
Bevier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Grézillac	none
canton	none
de	none
Saint-Fargeau-Ponthierry	none
arrondissement	none
de	none
Lozère	none
Département	none
de	none
l'Eure-et-Loir	none
est	none
comparu	none
Magid	OtherPerson
Régale	OtherPerson
veuve	none
de	none
Michaëlle	OtherPerson
Depout	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Grézillac	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt-neuf	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
quatre	none
heures	none
du	none
soir	none
Marie-Antoinette	MotherGivenName
Beurre	MotherSurname
agée	none
de	none
cinquante	MotherAge
et	MotherAge
un	MotherAge
ans	none
fille	none
de	none
Tyara	OtherPerson
Martichot	OtherPerson
et	none
de	none
Jahlia	OtherPerson
Thurattot	OtherPerson
domiciliée	none
audit	none
Grézillac	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
jannenez	SelfSurname
Nicephore	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Youcef	OtherPerson
Feriole	OtherPerson
âgé	none
de	none
dix	none
neuf	none
ans	none
et	none
de	none
Razik	OtherPerson
Boyez	OtherPerson
âgé	none
de	none
soixante	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
