L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quatre	MarriageYear
le	none
dix	MarriageDay
neuf	MarriageDay
juillet	MarriageMonth
Mazarine	SelfGivenName
Biesler	SelfSurname
fils	none
de	none
feu	none
Toinon	FatherGivenName
Biesler	FatherSurname
et	none
de	none
feu	none
Neilya	MotherGivenName
Olive	MotherSurname
demeurant	none
à	none
Lachapelle	none
âgé	none
de	none
trente	SelfAge
cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Zofie	SpouseGivenName
Hessen	SpouseSurname
fille	none
de	none
feu	none
Belkassem	SpouseFatherGivenName
Hessen	SpouseFatherSurname
et	none
de	none
May-Leen	SpouseMotherGivenName
Coulle	SpouseMotherSurname
demeurant	none
à	none
Coigneux	none
agée	none
de	none
trente	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
en	none
présence	none
de	none
Jean-Michaël	OtherPerson
Hellet	OtherPerson
Ayada	OtherPerson
Oppidi	OtherPerson
Anaelle	OtherPerson
Parmanties	OtherPerson
Kera	OtherPerson
Hansperg	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Sirielle	OtherPerson
charnois	OtherPerson
et	none
ladite	none
Ana-Cristina	OtherPerson
Ramdre	OtherPerson
