L'an	none
mil	MarriageYear
cent	MarriageYear
cinquante-cinq	MarriageYear
douze	MarriageDay
septembre	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Pierre-Alexandre	OtherPerson
Hosselat	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Pierre-de-Cernières	none
canton	none
de	none
Ribemont	none
Département	none
des	none
Bouches-du-Rhône	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Bilhal	SelfGivenName
Marquis	SelfSurname
gardien	none
de	none
phare	none
âgé	none
de	none
soixante-quatre	SelfAge
ans	none
né	none
à	none
Raves	none
le	none
dix	BirthDay
sept	BirthDay
avril	BirthMonth
mil	BirthYear
quatre	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
neuf	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feus	none
Yolain	FatherGivenName
Marquis	FatherSurname
en	none
son	none
vivant	none
boulanger	none
décédé	none
en	none
cette	none
commune	none
le	none
dix	OtherDay
neuf	OtherDay
août	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
quarante	OtherYear
sept	OtherYear
et	none
Swanna	MotherGivenName
Zoller	MotherSurname
en	none
son	none
vivant	none
retraité	none
décédée	none
à	none
Saint-Guiraud	none
le	none
vingt	OtherDay
trois	OtherDay
juillet	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
quinze	OtherYear
et	none
demoiselle	SpousePrefix
Elwenn	SpouseGivenName
Mettelin	SpouseSurname
âgée	none
de	none
vingt-deux	SpouseAge
ans	none
né	none
à	none
Gréasque	none
canton	none
de	none
Vesoul-2	none
Deux-Sèvres	none
le	none
onze	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
huit	SpouseBirthYear
cent	SpouseBirthYear
neuf	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Akito	SpouseFatherGivenName
Mettelin	SpouseFatherSurname
agent	none
âgê	none
de	none
dix-sept	SpouseFatherAge
ans	none
domicilié	none
à	none
Saint-Palais-de-Négrignac	none
et	none
de	none
feue	none
Inayat	SpouseMotherGivenName
Sainin	SpouseMotherSurname
en	none
son	none
vivant	none
fabricant	none
de	none
colis	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt-neuf	OtherDay
octobre	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-six	OtherDay
octobre	OtherMonth
et	none
huit	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
dix	none
heures	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
