L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
soixante	MarriageYear
le	none
neuf	MarriageDay
avril	MarriageMonth
Theogene	SelfGivenName
Guiehtre	SelfSurname
fils	none
de	none
Pierre-Alex	FatherGivenName
Guiehtre	FatherSurname
et	none
de	none
feu	none
Melissane	MotherGivenName
Gellez	MotherSurname
demeurant	none
à	none
Poses	none
âgé	none
de	none
vingt	SelfAge
huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Elcin	SpouseGivenName
Goff	SpouseSurname
fille	none
de	none
feu	none
Raël	SpouseFatherGivenName
Goff	SpouseFatherSurname
et	none
de	none
Haiat	SpouseMotherGivenName
Sanier	SpouseMotherSurname
demeurant	none
à	none
Saint-Barthélemy-Lestra	none
agée	none
de	none
dix	SpouseAge
ans	none
en	none
présence	none
de	none
Myreille	OtherPerson
Hock	OtherPerson
Kandia	OtherPerson
Ziselin	OtherPerson
Moustapha	OtherPerson
Litol	OtherPerson
Efe	OtherPerson
Molas	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Jovann	OtherPerson
Qeuvrard	OtherPerson
et	none
ladite	none
Francois-Xavier	OtherPerson
Bieldix	OtherPerson
