L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quarante	OtherYear
quatre	OtherYear
le	none
première	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
sept	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Aymon	OtherPerson
Courlot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Étaule	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Marne	none
est	none
comparu	none
Hussayn	FatherGivenName
Christer	FatherSurname
homme	none
de	none
peine	none
âgé	none
de	none
dix-neuf	FatherAge
ans	none
domicilié	none
à	none
Godewaersvelde	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Fily	MotherGivenName
Douzelot	MotherSurname
âgée	none
de	none
vingt-deux	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Élena	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Dinah	OtherPerson
Loucquebiel	OtherPerson
âgé	none
de	none
quarante	none
neuf	none
ans	none
et	none
de	none
Hadj	OtherPerson
Hainigne	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Étaule	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
