L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
trente	MarriageYear
deux	MarriageYear
le	none
dix	MarriageDay
sept	MarriageDay
octobre	MarriageMonth
Clhoe	SelfGivenName
Maiqres	SelfSurname
fils	none
de	none
Lucka	FatherGivenName
Maiqres	FatherSurname
et	none
de	none
Mariette	MotherGivenName
Friterre	MotherSurname
demeurant	none
à	none
Féron	none
âgé	none
de	none
soixante	SelfAge
dix	SelfAge
sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Christy	SpouseGivenName
Hiehunent	SpouseSurname
fille	none
de	none
feu	none
Arlen	SpouseFatherGivenName
Hiehunent	SpouseFatherSurname
et	none
de	none
Nouhaïla	SpouseMotherGivenName
Milloné	SpouseMotherSurname
demeurant	none
à	none
Thégra	none
agée	none
de	none
vingt	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
en	none
présence	none
de	none
Mareck	OtherPerson
Serour	OtherPerson
Samaria	OtherPerson
Mosion	OtherPerson
Magali	OtherPerson
Settemperger	OtherPerson
Arjan	OtherPerson
Villanmez	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Franck-Emmanuel	OtherPerson
Etey	OtherPerson
et	none
ladite	none
Bosco	OtherPerson
querrier	OtherPerson
