L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
trois	OtherYear
le	none
cinq	OtherDay
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Asil	OtherPerson
Théobald	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Valbonne	none
canton	none
de	none
Toulon-1	none
Département	none
du	none
Loir-et-Cher	none
est	none
comparu	none
Anne-Lore	OtherPerson
Preuker	OtherPerson
veuve	none
de	none
Kezia	OtherPerson
Fillioley	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Valbonne	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
onze	none
heures	none
après-midi	none
Joddie	MotherGivenName
Brunat	MotherSurname
agée	none
de	none
vingt	MotherAge
deux	MotherAge
ans	none
fille	none
de	none
Mahil	OtherPerson
Jéanrichard	OtherPerson
et	none
d'	none
Oubayd	OtherPerson
Sy	OtherPerson
domiciliée	none
audit	none
Valbonne	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Chavet	SelfSurname
Fulberte	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Timotéo	OtherPerson
Mannel	OtherPerson
âgé	none
de	none
vingt-cinq	none
ans	none
et	none
de	none
Rohane	OtherPerson
Voelliot	OtherPerson
pilote	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
