L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
soixante-dix-sept	OtherYear
le	none
dix-huit	OtherDay
novembre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Modou	OtherPerson
Lasséré	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Antoine-d'Auberoche	none
canton	none
de	none
Martel	none
Département	none
de	none
la	none
Haute-Garonne	none
est	none
comparu	none
Rufus	FatherGivenName
Blanel	FatherSurname
âgé	none
de	none
dix	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
la	none
maison	none
d'	none
Agnesa	OtherPerson
Schlicklin	OtherPerson
en	none
cette	none
commune	none
le	none
présent	none
jour	none
quinze	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
onze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
d'	none
Irna	MotherGivenName
Hasquesaph	MotherSurname
son	none
épouse	none
blassonneur	none
âgée	none
de	none
vingt	MotherAge
sept	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Antoine-d'Auberoche	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Julienne	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Myckael	OtherPerson
Bauche	OtherPerson
âgé	none
de	none
vingt	none
trois	none
ans	none
et	none
de	none
Yllies	OtherPerson
Scheneydre	OtherPerson
vitrier	none
âgé	none
de	none
trente	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
