Le	none
dix	MarriageDay
novembre	MarriageMonth
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
trois	MarriageYear
à	none
onze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Kheila	OtherPerson
Grolimont	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Claude	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haut-Rhin	none
Département	none
du	none
Pas-de-Calais	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Neymar	SelfGivenName
Lombelin	SelfSurname
âgé	none
de	none
dix-neuf	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Saint-Claude	none
chef	none
lieu	none
du	none
canton	none
Meurthe-et-Moselle	none
le	none
trente	BirthDay
septembre	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
vingt	BirthYear
deux	BirthYear
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Claude	none
mineur	none
fils	none
des	none
conjoints	none
Leonidas	FatherGivenName
Lombelin	FatherSurname
finisseur	none
de	none
tissu	none
âgê	none
de	none
vingt	FatherAge
sept	FatherAge
ans	none
domicilié	none
à	none
Culmont	none
et	none
de	none
feue	none
Paméla	MotherGivenName
Le	MotherSurname
Roux	MotherSurname
en	none
son	none
vivant	none
gainier	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt-six	OtherDay
avril	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
trois	OtherYear
assisté	none
de	none
ladite	none
Avida	OtherPerson
Ferrnat	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Zelmire	SpouseGivenName
Labelle	SpouseSurname
arboriculteur	none
âgée	none
de	none
quatre-vingt-huit	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Saint-Claude	none
domiciliée	none
à	none
Lempire	none
le	none
trente	SpouseBirthDay
novembre	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
soixante-sept	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feu	none
Salomon	SpouseFatherGivenName
Labelle	SpouseFatherSurname
en	none
son	none
vivant	none
dentellière	none
décédé	none
à	none
Vanault-les-Dames	none
le	none
dix	OtherDay
huit	OtherDay
juillet	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
onze	OtherYear
et	none
de	none
Roch	SpouseMotherGivenName
Poivez	SpouseMotherSurname
sage-femme	none
âgée	none
de	none
soixante-quatre	SpouseMotherAge
ans	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Saint-Claude	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
trois	OtherDay
et	none
quatorze	OtherDay
avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante	OtherYear
deux	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Teym	OtherPerson
Guerret	OtherPerson
et	none
Mohamadou	OtherPerson
Ugenie	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Dawson	OtherPerson
Pétremann	OtherPerson
gardien	none
âgé	none
de	none
dix	none
huit	none
ans	none
cousin	none
du	none
nouvel	none
époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Nemanja	none
Commune	none
de	none
Saint-Claude	none
Département	none
des	none
Deux-Sèvres	none
et	none
de	none
Macaire	OtherPerson
Fannez	OtherPerson
adjudicateur	none
âgé	none
de	none
soixante-neuf	none
ans	none
oncle	none
de	none
la	none
mariée	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Claude	none
et	none
de	none
Gisela	OtherPerson
Fusié	OtherPerson
loueur	none
de	none
bicyclettes	none
âgé	none
de	none
cinquante	none
six	none
ans	none
amie	none
du	none
marié	none
et	none
de	none
Jemel	OtherPerson
Bouhlol	OtherPerson
voué	none
âgé	none
de	none
cinquante	none
neuf	none
ans	none
sœur	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Paul-Evan	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
