Le	none
deux	MarriageDay
octobre	MarriageMonth
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
quatre	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Thelo	OtherPerson
Langonte	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Pierre-en-Vaux	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Charente	none
sont	none
comparus	none
Mohamed-Adel	SelfGivenName
Chenai	SelfSurname
âgé	none
de	none
trente	SelfAge
trois	SelfAge
ans	none
fils	none
des	none
conjoints	none
Klein	FatherGivenName
Chenai	FatherSurname
tresseur	none
et	none
Nelida	MotherGivenName
Bengrelet	MotherSurname
charpentier	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Pierre-en-Vaux	none
et	none
Tahlya	SpouseGivenName
Gufelin	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
dix	SpouseAge
ans	none
fabricant	none
de	none
nouilles	none
fille	none
mineur	none
des	none
feu	none
Octavio	SpouseFatherGivenName
Gufelin	SpouseFatherSurname
décédé	none
à	none
Landogne	none
et	none
Mallaurie	SpouseMotherGivenName
Libleur	SpouseMotherSurname
gérant	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
treize	none
et	none
deux	none
du	none
mois	none
de	none
février	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Mohamed-Adel	SelfGivenName
Chenai	SelfSurname
et	none
Tahlya	SpouseGivenName
Gufelin	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Wadih	OtherPerson
Chaidoillet	OtherPerson
aigle	none
âgé	none
de	none
douze	none
ans	none
oncle	none
du	none
marié	none
demeurant	none
à	none
la	none
métairie	none
de	none
Matilin	none
Commune	none
de	none
Saint-Pierre-en-Vaux	none
Département	none
de	none
la	none
Loire	none
et	none
Venance	OtherPerson
Hensler	OtherPerson
âgé	none
de	none
dix-huit	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Lillah	OtherPerson
Crevoiserat	OtherPerson
âgé	none
de	none
vingt	none
trois	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Pierick	none
même	none
commune	none
Département	none
de	none
la	none
Haute-Loire	none
et	none
Marie-Christophe	OtherPerson
Duffourg	OtherPerson
maréchal-ferrant	none
âgé	none
de	none
quarante	none
trois	none
ans	none
demeurant	none
au	none
village	none
de	none
Frantz	none
même	none
commune	none
Département	none
de	none
la	none
Haute-Loire	none
et	none
Alezio	OtherPerson
Huote	OtherPerson
logeur	none
âgé	none
de	none
quinze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Pierre-en-Vaux	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
