L'an	none
mil	OtherYear
cent	OtherYear
trente-deux	OtherYear
le	none
deuxième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par-devant	none
nous	none
Heathcliff	OtherPerson
Rux	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Maillé	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Corse-du-Sud	none
est	none
comparu	none
Jahnaëlle	OtherPerson
Gloria	OtherPerson
veuve	none
de	none
Sondes	OtherPerson
Durey	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Maillé	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
douze	none
heures	none
après-midi	none
Tilelli	MotherGivenName
Davigney	MotherSurname
agée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
fille	none
de	none
Corin	OtherPerson
Pengue	OtherPerson
et	none
de	none
Mihal	OtherPerson
Cacheus	OtherPerson
domiciliée	none
audit	none
Maillé	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Herbach	SelfSurname
Évie	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Pricilia	OtherPerson
Duaeux	OtherPerson
tôlier	none
âgé	none
de	none
cinquante	none
trois	none
ans	none
et	none
de	none
Lise-Laure	OtherPerson
Jourdhué	OtherPerson
âgé	none
de	none
vingt	none
six	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Maillé	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
