L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
vingt-cinq	OtherYear
le	none
deux	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Fanélie	OtherPerson
hesebilin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Plumergat	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Corse	none
est	none
comparu	none
Johanan	OtherPerson
Lescaffette	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre	none
vingt	none
onze	none
ans	none
domicilié	none
à	none
Mézangers	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Noufel	FatherGivenName
Bichoff	FatherSurname
frangeuse	none
âgé	none
de	none
dix	FatherAge
huit	FatherAge
ans	none
et	none
de	none
Dila	MotherGivenName
Quinguand	MotherSurname
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
dix	MotherAge
huit	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Alyia	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Marie-Noelle	OtherPerson
Winemer	OtherPerson
cocher	none
âgé	none
de	none
dix	none
huit	none
ans	none
et	none
de	none
Clodine	OtherPerson
Pétey	OtherPerson
inventeur	none
âgé	none
de	none
quatre-vingt-neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Tour-de-Salvagny	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
