L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
quatre-vingt-deux	MarriageYear
cinq	MarriageDay
novembre	MarriageMonth
à	none
quatre	none
heures	none
après-midi	none
par-devant	none
nous	none
Eve-Lise	OtherPerson
Victore	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Jean-de-Losne	none
canton	none
de	none
Ballan-Miré	none
Département	none
de	none
l'Eure	none
sont	none
comparus	none
Fakir	SelfGivenName
Hectorin	SelfSurname
âgé	none
de	none
quatre-vingt-un	SelfAge
ans	none
fils	none
mineur	none
des	none
Jephté	FatherGivenName
Hectorin	FatherSurname
propriétaire	none
de	none
pension	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Jean-de-Losne	none
et	none
feue	none
Taila	MotherGivenName
Fleue	MotherSurname
décédée	none
à	none
Challex	none
et	none
Muriel	SpouseGivenName
Dèsingle	SpouseSurname
âgée	none
de	none
quarante	SpouseAge
quatre	SpouseAge
ans	none
lamineur	none
fille	none
majeur	none
des	none
conjoints	none
feus	none
Steed	SpouseFatherGivenName
Dèsingle	SpouseFatherSurname
et	none
Souaade	SpouseMotherGivenName
Collinest	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Sourdon	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
et	none
un	none
et	none
vingt-deux	none
du	none
mois	none
de	none
mai	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Fakir	SelfGivenName
Hectorin	SelfSurname
et	none
Muriel	SpouseGivenName
Dèsingle	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouseet	none
Lilie-Rose	OtherPerson
Mongin	OtherPerson
héritier	none
âgé	none
de	none
vingt-deux	none
ans	none
et	none
Mirza	OtherPerson
Bornot	OtherPerson
âgé	none
de	none
vingt-deux	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Milhân	none
même	none
commune	none
Département	none
de	none
la	none
Somme	none
et	none
Heitor	OtherPerson
Marcounet	OtherPerson
composeur	none
de	none
vin	none
âgé	none
de	none
vingt	none
trois	none
ans	none
domicilié	none
à	none
Brenon	none
et	none
Nesayem	OtherPerson
Bleultot	OtherPerson
âgé	none
de	none
vingt-cinq	none
ans	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
